[2026-06-18 01:06:12] INFO:     127.0.0.1:45706 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-18 01:06:47] INFO:     127.0.0.1:42964 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:47] INFO:     127.0.0.1:42968 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:47] INFO:     127.0.0.1:42974 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:47] INFO:     127.0.0.1:42984 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:47] INFO:     127.0.0.1:43000 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:47] INFO:     127.0.0.1:43002 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:47] INFO:     127.0.0.1:43006 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:47] INFO:     127.0.0.1:43008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:47] INFO:     127.0.0.1:43018 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:47] INFO:     127.0.0.1:43028 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:47] INFO:     127.0.0.1:43030 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:47] INFO:     127.0.0.1:43044 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:47] INFO:     127.0.0.1:43048 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:47] INFO:     127.0.0.1:43052 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:48] INFO:     127.0.0.1:43058 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:48] INFO:     127.0.0.1:43064 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:48] INFO:     127.0.0.1:43080 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:48] INFO:     127.0.0.1:43088 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:48] INFO:     127.0.0.1:43092 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:48] INFO:     127.0.0.1:43096 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:48] INFO:     127.0.0.1:43102 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:48] INFO:     127.0.0.1:43110 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:48] INFO:     127.0.0.1:43116 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:48] INFO:     127.0.0.1:43118 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:48] INFO:     127.0.0.1:43128 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:48] INFO:     127.0.0.1:43142 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:48] INFO:     127.0.0.1:43154 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:06:48] INFO:     127.0.0.1:43158 - "POST /v1/chat/completions HTTP/1.1" 200 OK
