[2026-06-17 04:06:15] INFO:     127.0.0.1:34530 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:32898 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:32904 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:32906 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:32910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:32920 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:32922 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:32934 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:32940 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:32942 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:32958 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:40] INFO:     127.0.0.1:32970 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:41] INFO:     127.0.0.1:32984 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:41] INFO:     127.0.0.1:32986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:41] INFO:     127.0.0.1:33000 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:41] INFO:     127.0.0.1:33014 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:41] INFO:     127.0.0.1:33018 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:41] INFO:     127.0.0.1:33030 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:41] INFO:     127.0.0.1:33046 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:41] INFO:     127.0.0.1:33060 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:41] INFO:     127.0.0.1:33068 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:41] INFO:     127.0.0.1:33082 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:41] INFO:     127.0.0.1:33090 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:41] INFO:     127.0.0.1:33096 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:41] INFO:     127.0.0.1:33098 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:41] INFO:     127.0.0.1:33108 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:41] INFO:     127.0.0.1:33122 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:41] INFO:     127.0.0.1:33126 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:06:41] INFO:     127.0.0.1:33140 - "POST /v1/chat/completions HTTP/1.1" 200 OK
