[2026-06-17 04:35:27] INFO:     127.0.0.1:35256 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 04:35:53] INFO:     127.0.0.1:35104 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:53] INFO:     127.0.0.1:35116 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:53] INFO:     127.0.0.1:35118 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:53] INFO:     127.0.0.1:35130 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:53] INFO:     127.0.0.1:35134 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:53] INFO:     127.0.0.1:35146 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:53] INFO:     127.0.0.1:35160 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:53] INFO:     127.0.0.1:35172 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:53] INFO:     127.0.0.1:35180 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:53] INFO:     127.0.0.1:35188 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:53] INFO:     127.0.0.1:35200 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:53] INFO:     127.0.0.1:35202 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:53] INFO:     127.0.0.1:35204 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:53] INFO:     127.0.0.1:35216 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:53] INFO:     127.0.0.1:35226 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:53] INFO:     127.0.0.1:35242 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:53] INFO:     127.0.0.1:35244 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:53] INFO:     127.0.0.1:35260 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:53] INFO:     127.0.0.1:35270 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:53] INFO:     127.0.0.1:35284 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:53] INFO:     127.0.0.1:35292 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:53] INFO:     127.0.0.1:35298 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:53] INFO:     127.0.0.1:35310 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:53] INFO:     127.0.0.1:35314 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:53] INFO:     127.0.0.1:35324 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:53] INFO:     127.0.0.1:35332 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:53] INFO:     127.0.0.1:35344 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:35:53] INFO:     127.0.0.1:35346 - "POST /v1/chat/completions HTTP/1.1" 200 OK
