[2026-06-18 00:32:09] INFO:     127.0.0.1:44986 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-18 00:32:41] INFO:     127.0.0.1:52928 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:41] INFO:     127.0.0.1:52940 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:41] INFO:     127.0.0.1:52948 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:41] INFO:     127.0.0.1:52964 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:42] INFO:     127.0.0.1:52974 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:42] INFO:     127.0.0.1:52988 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:42] INFO:     127.0.0.1:52990 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:42] INFO:     127.0.0.1:53002 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:42] INFO:     127.0.0.1:53006 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:42] INFO:     127.0.0.1:53020 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:42] INFO:     127.0.0.1:53028 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:42] INFO:     127.0.0.1:53040 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:42] INFO:     127.0.0.1:53046 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:42] INFO:     127.0.0.1:53052 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:42] INFO:     127.0.0.1:53062 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:42] INFO:     127.0.0.1:53074 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:42] INFO:     127.0.0.1:53090 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:42] INFO:     127.0.0.1:53106 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:42] INFO:     127.0.0.1:53110 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:42] INFO:     127.0.0.1:53116 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:42] INFO:     127.0.0.1:53128 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:42] INFO:     127.0.0.1:53142 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:42] INFO:     127.0.0.1:53144 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:42] INFO:     127.0.0.1:53150 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:42] INFO:     127.0.0.1:53156 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:42] INFO:     127.0.0.1:53172 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:42] INFO:     127.0.0.1:53176 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:32:43] INFO:     127.0.0.1:53190 - "POST /v1/chat/completions HTTP/1.1" 200 OK
