[2026-06-17 05:41:18] INFO:     127.0.0.1:39416 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 05:41:46] INFO:     127.0.0.1:44856 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:46] INFO:     127.0.0.1:44862 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:46] INFO:     127.0.0.1:44868 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:46] INFO:     127.0.0.1:44880 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:46] INFO:     127.0.0.1:44882 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:46] INFO:     127.0.0.1:44888 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:46] INFO:     127.0.0.1:44904 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:46] INFO:     127.0.0.1:44906 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:46] INFO:     127.0.0.1:44908 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:46] INFO:     127.0.0.1:44914 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:46] INFO:     127.0.0.1:44924 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:46] INFO:     127.0.0.1:44940 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:46] INFO:     127.0.0.1:44956 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:46] INFO:     127.0.0.1:44966 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:46] INFO:     127.0.0.1:44978 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:46] INFO:     127.0.0.1:44988 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:46] INFO:     127.0.0.1:44996 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:46] INFO:     127.0.0.1:44998 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:46] INFO:     127.0.0.1:45002 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:46] INFO:     127.0.0.1:45012 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:46] INFO:     127.0.0.1:45024 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:46] INFO:     127.0.0.1:44590 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:46] INFO:     127.0.0.1:44602 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:46] INFO:     127.0.0.1:44614 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:46] INFO:     127.0.0.1:44616 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:46] INFO:     127.0.0.1:44630 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:46] INFO:     127.0.0.1:44644 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:41:46] INFO:     127.0.0.1:44660 - "POST /v1/chat/completions HTTP/1.1" 200 OK
