[2026-06-17 23:36:40] INFO:     127.0.0.1:56352 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 23:37:12] INFO:     127.0.0.1:52228 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:12] INFO:     127.0.0.1:52236 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:12] INFO:     127.0.0.1:52244 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:12] INFO:     127.0.0.1:52246 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:12] INFO:     127.0.0.1:52256 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:12] INFO:     127.0.0.1:52260 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:12] INFO:     127.0.0.1:52276 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:12] INFO:     127.0.0.1:52290 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:12] INFO:     127.0.0.1:52294 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:12] INFO:     127.0.0.1:52308 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:12] INFO:     127.0.0.1:52322 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:13] INFO:     127.0.0.1:52334 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:13] INFO:     127.0.0.1:52348 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:13] INFO:     127.0.0.1:52364 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:13] INFO:     127.0.0.1:52380 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:13] INFO:     127.0.0.1:52388 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:13] INFO:     127.0.0.1:52396 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:13] INFO:     127.0.0.1:52402 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:13] INFO:     127.0.0.1:52412 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:13] INFO:     127.0.0.1:52422 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:13] INFO:     127.0.0.1:52438 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:13] INFO:     127.0.0.1:52440 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:13] INFO:     127.0.0.1:52456 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:13] INFO:     127.0.0.1:52462 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:13] INFO:     127.0.0.1:52468 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:13] INFO:     127.0.0.1:52470 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:13] INFO:     127.0.0.1:52480 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:37:13] INFO:     127.0.0.1:52494 - "POST /v1/chat/completions HTTP/1.1" 200 OK
