[2026-06-17 05:29:46] INFO:     127.0.0.1:49300 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58772 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:11] INFO:     127.0.0.1:58780 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:12] INFO:     127.0.0.1:58796 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:12] INFO:     127.0.0.1:58798 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:12] INFO:     127.0.0.1:58808 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:12] INFO:     127.0.0.1:58814 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:12] INFO:     127.0.0.1:58818 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:12] INFO:     127.0.0.1:58828 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:12] INFO:     127.0.0.1:58840 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:12] INFO:     127.0.0.1:58856 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:12] INFO:     127.0.0.1:58862 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:12] INFO:     127.0.0.1:58876 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:12] INFO:     127.0.0.1:58884 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:12] INFO:     127.0.0.1:58894 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:12] INFO:     127.0.0.1:58908 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:12] INFO:     127.0.0.1:58910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:12] INFO:     127.0.0.1:58926 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:12] INFO:     127.0.0.1:58934 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:12] INFO:     127.0.0.1:58936 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:12] INFO:     127.0.0.1:58946 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:12] INFO:     127.0.0.1:58956 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:12] INFO:     127.0.0.1:58958 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:12] INFO:     127.0.0.1:58960 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:12] INFO:     127.0.0.1:58968 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:12] INFO:     127.0.0.1:58970 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:12] INFO:     127.0.0.1:58984 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:12] INFO:     127.0.0.1:58988 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:30:12] INFO:     127.0.0.1:58990 - "POST /v1/chat/completions HTTP/1.1" 200 OK
