[2026-06-18 00:14:37] INFO:     127.0.0.1:57730 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-18 00:15:11] INFO:     127.0.0.1:50722 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:11] INFO:     127.0.0.1:50732 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:11] INFO:     127.0.0.1:50748 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:11] INFO:     127.0.0.1:50752 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:11] INFO:     127.0.0.1:50764 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:11] INFO:     127.0.0.1:50766 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:11] INFO:     127.0.0.1:50768 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:11] INFO:     127.0.0.1:50772 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:11] INFO:     127.0.0.1:50784 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:11] INFO:     127.0.0.1:50800 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:11] INFO:     127.0.0.1:50808 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:12] INFO:     127.0.0.1:50810 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:12] INFO:     127.0.0.1:50824 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:12] INFO:     127.0.0.1:50838 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:12] INFO:     127.0.0.1:50842 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:12] INFO:     127.0.0.1:50850 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:12] INFO:     127.0.0.1:50858 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:12] INFO:     127.0.0.1:50870 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:12] INFO:     127.0.0.1:50876 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:12] INFO:     127.0.0.1:50880 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:12] INFO:     127.0.0.1:50884 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:12] INFO:     127.0.0.1:50900 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:12] INFO:     127.0.0.1:50902 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:12] INFO:     127.0.0.1:50914 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:12] INFO:     127.0.0.1:50916 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:12] INFO:     127.0.0.1:50928 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:12] INFO:     127.0.0.1:50936 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:15:12] INFO:     127.0.0.1:50944 - "POST /v1/chat/completions HTTP/1.1" 200 OK
