[2026-06-17 04:37:21] INFO:     127.0.0.1:49030 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:56086 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:56100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:56106 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:56108 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:45] INFO:     127.0.0.1:56122 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:46] INFO:     127.0.0.1:56136 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:46] INFO:     127.0.0.1:56138 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:46] INFO:     127.0.0.1:56154 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:46] INFO:     127.0.0.1:56168 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:46] INFO:     127.0.0.1:56184 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:46] INFO:     127.0.0.1:56186 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:46] INFO:     127.0.0.1:56190 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:46] INFO:     127.0.0.1:56200 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:46] INFO:     127.0.0.1:56214 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:46] INFO:     127.0.0.1:56224 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:46] INFO:     127.0.0.1:56226 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:46] INFO:     127.0.0.1:56228 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:46] INFO:     127.0.0.1:56242 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:46] INFO:     127.0.0.1:56246 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:46] INFO:     127.0.0.1:56260 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:46] INFO:     127.0.0.1:56264 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:46] INFO:     127.0.0.1:56272 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:46] INFO:     127.0.0.1:56282 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:46] INFO:     127.0.0.1:56294 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:46] INFO:     127.0.0.1:56306 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:46] INFO:     127.0.0.1:56316 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:46] INFO:     127.0.0.1:56332 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:37:46] INFO:     127.0.0.1:56334 - "POST /v1/chat/completions HTTP/1.1" 200 OK
