[2026-06-17 04:01:57] INFO:     127.0.0.1:57068 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 04:02:24] INFO:     127.0.0.1:54176 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:24] INFO:     127.0.0.1:54192 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:24] INFO:     127.0.0.1:54200 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:24] INFO:     127.0.0.1:54210 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:24] INFO:     127.0.0.1:54218 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:24] INFO:     127.0.0.1:54228 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:24] INFO:     127.0.0.1:54244 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:25] INFO:     127.0.0.1:54252 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:25] INFO:     127.0.0.1:54254 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:25] INFO:     127.0.0.1:54258 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:25] INFO:     127.0.0.1:54274 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:25] INFO:     127.0.0.1:54284 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:25] INFO:     127.0.0.1:54290 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:25] INFO:     127.0.0.1:54296 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:25] INFO:     127.0.0.1:54308 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:25] INFO:     127.0.0.1:54314 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:25] INFO:     127.0.0.1:54320 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:25] INFO:     127.0.0.1:54328 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:25] INFO:     127.0.0.1:54330 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:25] INFO:     127.0.0.1:54346 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:25] INFO:     127.0.0.1:54348 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:25] INFO:     127.0.0.1:54362 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:25] INFO:     127.0.0.1:54366 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:25] INFO:     127.0.0.1:54372 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:25] INFO:     127.0.0.1:54382 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:25] INFO:     127.0.0.1:54398 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:25] INFO:     127.0.0.1:54404 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:02:25] INFO:     127.0.0.1:54412 - "POST /v1/chat/completions HTTP/1.1" 200 OK
