[2026-07-04 03:25:52] INFO:     127.0.0.1:38706 - "GET /v1/models HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:51052 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:51054 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:51058 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:51072 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:51080 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:51082 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:51084 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:51098 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:51104 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:51116 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:51122 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:51126 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:51130 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:51144 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:51152 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:51158 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:51166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:51176 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:51182 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:51192 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:12] INFO:     127.0.0.1:51204 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:13] INFO:     127.0.0.1:51206 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:13] INFO:     127.0.0.1:51216 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:26:13] INFO:     127.0.0.1:51228 - "GET /shadowkv_admission_metrics HTTP/1.1" 200 OK
