[2026-06-18 01:20:12] INFO:     127.0.0.1:38330 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-18 01:20:44] INFO:     127.0.0.1:53554 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:44] INFO:     127.0.0.1:53570 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:44] INFO:     127.0.0.1:53572 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:44] INFO:     127.0.0.1:53586 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:44] INFO:     127.0.0.1:53594 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:44] INFO:     127.0.0.1:53602 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:44] INFO:     127.0.0.1:53608 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:44] INFO:     127.0.0.1:53620 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:44] INFO:     127.0.0.1:53636 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:44] INFO:     127.0.0.1:53646 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:44] INFO:     127.0.0.1:53652 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:44] INFO:     127.0.0.1:53654 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:45] INFO:     127.0.0.1:53656 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:45] INFO:     127.0.0.1:53660 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:45] INFO:     127.0.0.1:53670 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:45] INFO:     127.0.0.1:53684 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:45] INFO:     127.0.0.1:53698 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:45] INFO:     127.0.0.1:53702 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:45] INFO:     127.0.0.1:53718 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:45] INFO:     127.0.0.1:53732 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:45] INFO:     127.0.0.1:53748 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:45] INFO:     127.0.0.1:53756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:45] INFO:     127.0.0.1:53770 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:45] INFO:     127.0.0.1:53780 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:45] INFO:     127.0.0.1:53786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:45] INFO:     127.0.0.1:53800 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:45] INFO:     127.0.0.1:53814 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:20:45] INFO:     127.0.0.1:53818 - "POST /v1/chat/completions HTTP/1.1" 200 OK
