[2026-06-18 00:02:59] INFO:     127.0.0.1:53976 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-18 00:03:34] INFO:     127.0.0.1:59560 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:34] INFO:     127.0.0.1:59564 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:34] INFO:     127.0.0.1:59574 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:34] INFO:     127.0.0.1:59580 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:34] INFO:     127.0.0.1:59588 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:34] INFO:     127.0.0.1:59598 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:34] INFO:     127.0.0.1:59608 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:34] INFO:     127.0.0.1:59610 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:34] INFO:     127.0.0.1:59614 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:34] INFO:     127.0.0.1:59626 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:34] INFO:     127.0.0.1:59630 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:34] INFO:     127.0.0.1:59646 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:34] INFO:     127.0.0.1:59656 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:35] INFO:     127.0.0.1:59664 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:35] INFO:     127.0.0.1:59666 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:35] INFO:     127.0.0.1:59674 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:35] INFO:     127.0.0.1:59686 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:35] INFO:     127.0.0.1:59702 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:35] INFO:     127.0.0.1:59710 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:35] INFO:     127.0.0.1:59716 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:35] INFO:     127.0.0.1:59730 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:35] INFO:     127.0.0.1:59740 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:35] INFO:     127.0.0.1:59750 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:35] INFO:     127.0.0.1:59764 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:35] INFO:     127.0.0.1:59770 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:35] INFO:     127.0.0.1:59772 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:35] INFO:     127.0.0.1:59778 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:03:35] INFO:     127.0.0.1:59784 - "POST /v1/chat/completions HTTP/1.1" 200 OK
