[2026-06-17 03:52:15] INFO:     127.0.0.1:35524 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60666 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60682 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60690 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60698 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60700 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60712 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60714 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60726 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60742 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60754 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60770 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60776 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60792 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60794 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60806 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60816 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60822 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60830 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60836 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60852 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60854 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60862 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60866 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60868 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:40] INFO:     127.0.0.1:60874 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:41] INFO:     127.0.0.1:60880 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:52:41] INFO:     127.0.0.1:60888 - "POST /v1/chat/completions HTTP/1.1" 200 OK
