[2026-06-17 02:05:22] INFO:     127.0.0.1:52292 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:58314 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:58316 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:58328 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:58338 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:58342 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:58348 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:58362 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:58378 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:58386 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:58394 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:58396 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:58404 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:58406 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:58412 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:58420 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:58424 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:58428 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:58434 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:58438 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:58452 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:58460 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:58462 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:58476 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:58478 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:58482 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:58496 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:58504 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:05:47] INFO:     127.0.0.1:58508 - "POST /v1/chat/completions HTTP/1.1" 200 OK
