[2026-06-17 02:56:07] INFO:     127.0.0.1:46606 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58954 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58962 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58978 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:58996 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:59012 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:59020 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:59028 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:59032 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:59034 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:32] INFO:     127.0.0.1:59036 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:33] INFO:     127.0.0.1:59038 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:33] INFO:     127.0.0.1:59048 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:33] INFO:     127.0.0.1:59052 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:33] INFO:     127.0.0.1:59060 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:33] INFO:     127.0.0.1:59062 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:33] INFO:     127.0.0.1:59068 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:33] INFO:     127.0.0.1:59080 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:33] INFO:     127.0.0.1:59094 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:33] INFO:     127.0.0.1:59104 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:33] INFO:     127.0.0.1:59120 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:33] INFO:     127.0.0.1:59130 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:33] INFO:     127.0.0.1:59142 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:33] INFO:     127.0.0.1:59146 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:33] INFO:     127.0.0.1:59158 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:33] INFO:     127.0.0.1:59162 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:33] INFO:     127.0.0.1:59172 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:56:33] INFO:     127.0.0.1:59184 - "POST /v1/chat/completions HTTP/1.1" 200 OK
