[2026-06-17 23:37:57] INFO:     127.0.0.1:33494 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 23:38:30] INFO:     127.0.0.1:51838 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:30] INFO:     127.0.0.1:51844 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:30] INFO:     127.0.0.1:51846 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:30] INFO:     127.0.0.1:51858 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:30] INFO:     127.0.0.1:51874 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:30] INFO:     127.0.0.1:51880 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:31] INFO:     127.0.0.1:51882 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:31] INFO:     127.0.0.1:51898 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:31] INFO:     127.0.0.1:51914 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:31] INFO:     127.0.0.1:51930 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:31] INFO:     127.0.0.1:51932 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:31] INFO:     127.0.0.1:51946 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:31] INFO:     127.0.0.1:51952 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:31] INFO:     127.0.0.1:51968 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:31] INFO:     127.0.0.1:51970 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:31] INFO:     127.0.0.1:51980 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:31] INFO:     127.0.0.1:51988 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:31] INFO:     127.0.0.1:52000 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:31] INFO:     127.0.0.1:52002 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:31] INFO:     127.0.0.1:52008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:31] INFO:     127.0.0.1:52014 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:31] INFO:     127.0.0.1:52020 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:31] INFO:     127.0.0.1:52032 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:31] INFO:     127.0.0.1:52042 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:31] INFO:     127.0.0.1:52048 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:31] INFO:     127.0.0.1:52056 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:31] INFO:     127.0.0.1:52064 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:38:32] INFO:     127.0.0.1:52078 - "POST /v1/chat/completions HTTP/1.1" 200 OK
