[2026-06-17 04:49:56] INFO:     127.0.0.1:45840 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 04:50:21] INFO:     127.0.0.1:44242 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:21] INFO:     127.0.0.1:44246 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:21] INFO:     127.0.0.1:44250 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:21] INFO:     127.0.0.1:44256 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:21] INFO:     127.0.0.1:44266 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:21] INFO:     127.0.0.1:44274 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:21] INFO:     127.0.0.1:44284 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:21] INFO:     127.0.0.1:44298 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:21] INFO:     127.0.0.1:44300 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:21] INFO:     127.0.0.1:44302 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:21] INFO:     127.0.0.1:44304 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:21] INFO:     127.0.0.1:44318 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:21] INFO:     127.0.0.1:44320 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:21] INFO:     127.0.0.1:44330 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:21] INFO:     127.0.0.1:44342 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:21] INFO:     127.0.0.1:44344 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:21] INFO:     127.0.0.1:44350 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:21] INFO:     127.0.0.1:44358 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:21] INFO:     127.0.0.1:44374 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:21] INFO:     127.0.0.1:44376 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:21] INFO:     127.0.0.1:44388 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:21] INFO:     127.0.0.1:44390 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:21] INFO:     127.0.0.1:44404 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:21] INFO:     127.0.0.1:44414 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:21] INFO:     127.0.0.1:44418 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:21] INFO:     127.0.0.1:44432 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:21] INFO:     127.0.0.1:44444 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:50:21] INFO:     127.0.0.1:44448 - "POST /v1/chat/completions HTTP/1.1" 200 OK
