[2026-06-17 04:13:14] INFO:     127.0.0.1:33500 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 04:13:41] INFO:     127.0.0.1:35916 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:41] INFO:     127.0.0.1:35918 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:41] INFO:     127.0.0.1:35922 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:41] INFO:     127.0.0.1:35926 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:41] INFO:     127.0.0.1:35936 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:41] INFO:     127.0.0.1:35940 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:41] INFO:     127.0.0.1:35946 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:41] INFO:     127.0.0.1:35948 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:42] INFO:     127.0.0.1:35958 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:42] INFO:     127.0.0.1:35968 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:42] INFO:     127.0.0.1:35978 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:42] INFO:     127.0.0.1:35982 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:42] INFO:     127.0.0.1:35992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:42] INFO:     127.0.0.1:36002 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:42] INFO:     127.0.0.1:36008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:42] INFO:     127.0.0.1:36010 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:42] INFO:     127.0.0.1:36018 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:42] INFO:     127.0.0.1:36020 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:42] INFO:     127.0.0.1:36028 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:42] INFO:     127.0.0.1:36030 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:42] INFO:     127.0.0.1:36044 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:42] INFO:     127.0.0.1:36060 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:42] INFO:     127.0.0.1:36074 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:42] INFO:     127.0.0.1:36078 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:42] INFO:     127.0.0.1:36082 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:42] INFO:     127.0.0.1:36090 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:42] INFO:     127.0.0.1:36100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:13:42] INFO:     127.0.0.1:36108 - "POST /v1/chat/completions HTTP/1.1" 200 OK
