[2026-06-17 01:59:46] INFO:     127.0.0.1:34988 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:52312 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:11] INFO:     127.0.0.1:52314 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:12] INFO:     127.0.0.1:52320 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:12] INFO:     127.0.0.1:52334 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:12] INFO:     127.0.0.1:52342 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:12] INFO:     127.0.0.1:52350 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:12] INFO:     127.0.0.1:52358 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:12] INFO:     127.0.0.1:52370 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:12] INFO:     127.0.0.1:52382 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:12] INFO:     127.0.0.1:52384 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:12] INFO:     127.0.0.1:52400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:12] INFO:     127.0.0.1:52404 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:12] INFO:     127.0.0.1:52410 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:12] INFO:     127.0.0.1:52422 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:12] INFO:     127.0.0.1:52424 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:12] INFO:     127.0.0.1:52436 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:12] INFO:     127.0.0.1:52448 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:12] INFO:     127.0.0.1:52460 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:12] INFO:     127.0.0.1:52472 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:12] INFO:     127.0.0.1:52480 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:12] INFO:     127.0.0.1:52482 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:12] INFO:     127.0.0.1:52488 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:12] INFO:     127.0.0.1:52494 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:12] INFO:     127.0.0.1:52506 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:12] INFO:     127.0.0.1:52520 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:12] INFO:     127.0.0.1:52524 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:12] INFO:     127.0.0.1:52530 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:00:12] INFO:     127.0.0.1:52546 - "POST /v1/chat/completions HTTP/1.1" 200 OK
