[2026-06-17 04:16:01] INFO:     127.0.0.1:59314 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 04:16:28] INFO:     127.0.0.1:35440 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:28] INFO:     127.0.0.1:35450 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:28] INFO:     127.0.0.1:35462 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:28] INFO:     127.0.0.1:35468 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:28] INFO:     127.0.0.1:35480 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:28] INFO:     127.0.0.1:35490 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:28] INFO:     127.0.0.1:35504 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:28] INFO:     127.0.0.1:35520 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:28] INFO:     127.0.0.1:35532 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:28] INFO:     127.0.0.1:35546 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:28] INFO:     127.0.0.1:35560 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:28] INFO:     127.0.0.1:35562 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:29] INFO:     127.0.0.1:35574 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:29] INFO:     127.0.0.1:35580 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:29] INFO:     127.0.0.1:35582 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:29] INFO:     127.0.0.1:35584 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:29] INFO:     127.0.0.1:35588 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:29] INFO:     127.0.0.1:35600 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:29] INFO:     127.0.0.1:35604 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:29] INFO:     127.0.0.1:35608 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:29] INFO:     127.0.0.1:35620 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:29] INFO:     127.0.0.1:35630 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:29] INFO:     127.0.0.1:35632 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:29] INFO:     127.0.0.1:35644 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:29] INFO:     127.0.0.1:35660 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:29] INFO:     127.0.0.1:35672 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:29] INFO:     127.0.0.1:35688 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:16:29] INFO:     127.0.0.1:35690 - "POST /v1/chat/completions HTTP/1.1" 200 OK
