[2026-06-17 04:11:32] INFO:     127.0.0.1:56164 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:37294 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:37304 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:37308 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:37310 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:37322 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:37330 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:37340 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:37346 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:37360 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:37370 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:37376 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:37392 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:37400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:37410 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:37418 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:37428 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:37436 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:37452 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:37456 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:37468 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:37474 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:37488 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:37498 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:37504 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:37516 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:37526 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:37532 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:11:57] INFO:     127.0.0.1:37540 - "POST /v1/chat/completions HTTP/1.1" 200 OK
