[2026-06-17 23:59:15] INFO:     127.0.0.1:34816 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 23:59:47] INFO:     127.0.0.1:39752 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:47] INFO:     127.0.0.1:39766 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:47] INFO:     127.0.0.1:39774 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:47] INFO:     127.0.0.1:39776 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:47] INFO:     127.0.0.1:39780 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:47] INFO:     127.0.0.1:39792 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:47] INFO:     127.0.0.1:39798 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:47] INFO:     127.0.0.1:39810 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:47] INFO:     127.0.0.1:39824 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:47] INFO:     127.0.0.1:39840 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:47] INFO:     127.0.0.1:39842 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:47] INFO:     127.0.0.1:39846 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:47] INFO:     127.0.0.1:39848 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:47] INFO:     127.0.0.1:39850 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:47] INFO:     127.0.0.1:39862 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:47] INFO:     127.0.0.1:39866 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:47] INFO:     127.0.0.1:39878 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:47] INFO:     127.0.0.1:39888 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:47] INFO:     127.0.0.1:39904 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:48] INFO:     127.0.0.1:39912 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:48] INFO:     127.0.0.1:39918 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:48] INFO:     127.0.0.1:39920 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:48] INFO:     127.0.0.1:39930 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:48] INFO:     127.0.0.1:39936 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:48] INFO:     127.0.0.1:39950 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:48] INFO:     127.0.0.1:39962 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:48] INFO:     127.0.0.1:39966 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:59:48] INFO:     127.0.0.1:39972 - "POST /v1/chat/completions HTTP/1.1" 200 OK
