[2026-06-17 03:48:01] INFO:     127.0.0.1:37302 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 03:48:29] INFO:     127.0.0.1:36110 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:29] INFO:     127.0.0.1:36126 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:29] INFO:     127.0.0.1:36138 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:29] INFO:     127.0.0.1:36154 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:29] INFO:     127.0.0.1:36162 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:29] INFO:     127.0.0.1:36178 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:29] INFO:     127.0.0.1:36192 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:29] INFO:     127.0.0.1:36196 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:29] INFO:     127.0.0.1:36198 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:29] INFO:     127.0.0.1:36212 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:29] INFO:     127.0.0.1:36224 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:29] INFO:     127.0.0.1:36228 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:29] INFO:     127.0.0.1:36230 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:29] INFO:     127.0.0.1:36238 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:29] INFO:     127.0.0.1:36246 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:29] INFO:     127.0.0.1:36248 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:29] INFO:     127.0.0.1:36264 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:29] INFO:     127.0.0.1:36268 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:29] INFO:     127.0.0.1:36278 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:29] INFO:     127.0.0.1:36282 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:29] INFO:     127.0.0.1:36298 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:29] INFO:     127.0.0.1:36300 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:29] INFO:     127.0.0.1:36314 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:29] INFO:     127.0.0.1:36322 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:29] INFO:     127.0.0.1:36336 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:29] INFO:     127.0.0.1:36344 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:29] INFO:     127.0.0.1:36350 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:48:29] INFO:     127.0.0.1:36352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
