[2026-06-17 03:29:49] INFO:     127.0.0.1:48458 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 03:30:15] INFO:     127.0.0.1:36218 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:30:15] INFO:     127.0.0.1:36222 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:30:15] INFO:     127.0.0.1:36232 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:30:15] INFO:     127.0.0.1:36236 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:30:15] INFO:     127.0.0.1:36240 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:30:15] INFO:     127.0.0.1:36252 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:30:15] INFO:     127.0.0.1:36266 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:30:15] INFO:     127.0.0.1:36280 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:30:15] INFO:     127.0.0.1:36296 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:30:15] INFO:     127.0.0.1:36306 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:30:15] INFO:     127.0.0.1:36320 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:30:15] INFO:     127.0.0.1:36324 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:30:15] INFO:     127.0.0.1:36326 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:30:15] INFO:     127.0.0.1:36332 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:30:15] INFO:     127.0.0.1:36344 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:30:15] INFO:     127.0.0.1:36356 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:30:15] INFO:     127.0.0.1:36360 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:30:15] INFO:     127.0.0.1:36370 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:30:15] INFO:     127.0.0.1:36378 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:30:15] INFO:     127.0.0.1:36386 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:30:15] INFO:     127.0.0.1:36396 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:30:15] INFO:     127.0.0.1:36410 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:30:15] INFO:     127.0.0.1:36416 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:30:15] INFO:     127.0.0.1:36424 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:30:15] INFO:     127.0.0.1:36438 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:30:15] INFO:     127.0.0.1:36454 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:30:15] INFO:     127.0.0.1:36460 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:30:15] INFO:     127.0.0.1:36474 - "POST /v1/chat/completions HTTP/1.1" 200 OK
