[2026-06-17 04:29:07] INFO:     127.0.0.1:41548 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:48232 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:48244 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:48248 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:48250 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:48256 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:48262 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:48268 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:48276 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:32] INFO:     127.0.0.1:48284 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:33] INFO:     127.0.0.1:48300 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:33] INFO:     127.0.0.1:48302 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:33] INFO:     127.0.0.1:48304 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:33] INFO:     127.0.0.1:48316 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:33] INFO:     127.0.0.1:48322 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:33] INFO:     127.0.0.1:48334 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:33] INFO:     127.0.0.1:48350 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:33] INFO:     127.0.0.1:48354 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:33] INFO:     127.0.0.1:48358 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:33] INFO:     127.0.0.1:48364 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:33] INFO:     127.0.0.1:48366 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:33] INFO:     127.0.0.1:48372 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:33] INFO:     127.0.0.1:48380 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:33] INFO:     127.0.0.1:48388 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:33] INFO:     127.0.0.1:48394 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:33] INFO:     127.0.0.1:48410 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:33] INFO:     127.0.0.1:48418 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:33] INFO:     127.0.0.1:48422 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:29:33] INFO:     127.0.0.1:48424 - "POST /v1/chat/completions HTTP/1.1" 200 OK
