[2026-06-17 03:53:09] INFO:     127.0.0.1:48838 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47906 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47912 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47920 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47936 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47940 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:33] INFO:     127.0.0.1:47956 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:34] INFO:     127.0.0.1:47966 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:34] INFO:     127.0.0.1:47968 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:34] INFO:     127.0.0.1:47980 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:34] INFO:     127.0.0.1:47984 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:34] INFO:     127.0.0.1:47996 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:34] INFO:     127.0.0.1:48012 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:34] INFO:     127.0.0.1:48026 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:34] INFO:     127.0.0.1:48032 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:34] INFO:     127.0.0.1:48048 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:34] INFO:     127.0.0.1:48050 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:34] INFO:     127.0.0.1:48052 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:34] INFO:     127.0.0.1:48056 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:34] INFO:     127.0.0.1:48064 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:34] INFO:     127.0.0.1:48080 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:34] INFO:     127.0.0.1:48082 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:34] INFO:     127.0.0.1:48088 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:34] INFO:     127.0.0.1:48096 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:34] INFO:     127.0.0.1:48098 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:34] INFO:     127.0.0.1:48114 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:34] INFO:     127.0.0.1:48118 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:34] INFO:     127.0.0.1:48124 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:53:34] INFO:     127.0.0.1:48132 - "POST /v1/chat/completions HTTP/1.1" 200 OK
