[2026-06-17 02:52:40] INFO:     127.0.0.1:47566 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 02:53:07] INFO:     127.0.0.1:40364 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:07] INFO:     127.0.0.1:40376 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:07] INFO:     127.0.0.1:40382 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:07] INFO:     127.0.0.1:40390 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:07] INFO:     127.0.0.1:40392 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:07] INFO:     127.0.0.1:40396 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:07] INFO:     127.0.0.1:40406 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:07] INFO:     127.0.0.1:40420 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:07] INFO:     127.0.0.1:40434 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:07] INFO:     127.0.0.1:40450 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:07] INFO:     127.0.0.1:40456 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:07] INFO:     127.0.0.1:40464 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:07] INFO:     127.0.0.1:40468 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:08] INFO:     127.0.0.1:40482 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:08] INFO:     127.0.0.1:40496 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:08] INFO:     127.0.0.1:40500 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:08] INFO:     127.0.0.1:40502 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:08] INFO:     127.0.0.1:40512 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:08] INFO:     127.0.0.1:40514 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:08] INFO:     127.0.0.1:40520 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:08] INFO:     127.0.0.1:40534 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:08] INFO:     127.0.0.1:40540 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:08] INFO:     127.0.0.1:40548 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:08] INFO:     127.0.0.1:40556 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:08] INFO:     127.0.0.1:40558 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:08] INFO:     127.0.0.1:40560 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:08] INFO:     127.0.0.1:40570 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:08] INFO:     127.0.0.1:40574 - "POST /v1/chat/completions HTTP/1.1" 200 OK
