[2026-06-17 05:03:54] INFO:     127.0.0.1:47538 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 05:04:21] INFO:     127.0.0.1:60720 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:21] INFO:     127.0.0.1:60722 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:21] INFO:     127.0.0.1:60724 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:21] INFO:     127.0.0.1:60738 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:21] INFO:     127.0.0.1:60752 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:21] INFO:     127.0.0.1:60760 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:21] INFO:     127.0.0.1:60762 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:21] INFO:     127.0.0.1:60772 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:21] INFO:     127.0.0.1:60788 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:21] INFO:     127.0.0.1:60796 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:21] INFO:     127.0.0.1:60800 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:21] INFO:     127.0.0.1:60816 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:21] INFO:     127.0.0.1:60822 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:21] INFO:     127.0.0.1:60824 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:21] INFO:     127.0.0.1:60834 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:21] INFO:     127.0.0.1:60842 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:21] INFO:     127.0.0.1:60854 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:21] INFO:     127.0.0.1:60862 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:21] INFO:     127.0.0.1:60868 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:22] INFO:     127.0.0.1:60872 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:22] INFO:     127.0.0.1:60878 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:22] INFO:     127.0.0.1:60892 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:22] INFO:     127.0.0.1:60900 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:22] INFO:     127.0.0.1:60904 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:22] INFO:     127.0.0.1:60916 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:22] INFO:     127.0.0.1:60930 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:22] INFO:     127.0.0.1:60938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:04:22] INFO:     127.0.0.1:60952 - "POST /v1/chat/completions HTTP/1.1" 200 OK
