[2026-06-17 02:13:17] INFO:     127.0.0.1:53212 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 02:13:43] INFO:     127.0.0.1:50762 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:43] INFO:     127.0.0.1:50764 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:43] INFO:     127.0.0.1:50780 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:43] INFO:     127.0.0.1:50792 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:43] INFO:     127.0.0.1:50796 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:43] INFO:     127.0.0.1:50808 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:43] INFO:     127.0.0.1:50810 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:43] INFO:     127.0.0.1:50814 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:43] INFO:     127.0.0.1:50824 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:43] INFO:     127.0.0.1:50836 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:43] INFO:     127.0.0.1:50850 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:43] INFO:     127.0.0.1:50854 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:43] INFO:     127.0.0.1:50866 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:43] INFO:     127.0.0.1:50882 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:43] INFO:     127.0.0.1:50894 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:43] INFO:     127.0.0.1:50900 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:43] INFO:     127.0.0.1:50912 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:43] INFO:     127.0.0.1:50916 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:43] INFO:     127.0.0.1:50928 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:43] INFO:     127.0.0.1:50936 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:43] INFO:     127.0.0.1:50946 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:43] INFO:     127.0.0.1:50956 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:43] INFO:     127.0.0.1:50962 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:43] INFO:     127.0.0.1:50968 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:43] INFO:     127.0.0.1:50984 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:43] INFO:     127.0.0.1:50998 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:43] INFO:     127.0.0.1:51002 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:13:43] INFO:     127.0.0.1:51018 - "POST /v1/chat/completions HTTP/1.1" 200 OK
