[2026-06-17 02:02:39] INFO:     127.0.0.1:32886 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 02:03:04] INFO:     127.0.0.1:33990 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:04] INFO:     127.0.0.1:33992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:04] INFO:     127.0.0.1:33994 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:04] INFO:     127.0.0.1:33996 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:04] INFO:     127.0.0.1:34006 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:04] INFO:     127.0.0.1:34008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:04] INFO:     127.0.0.1:34010 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:04] INFO:     127.0.0.1:34024 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:04] INFO:     127.0.0.1:34036 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:04] INFO:     127.0.0.1:34052 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:04] INFO:     127.0.0.1:34062 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:04] INFO:     127.0.0.1:34064 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:04] INFO:     127.0.0.1:34072 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:04] INFO:     127.0.0.1:34074 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:04] INFO:     127.0.0.1:34088 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:04] INFO:     127.0.0.1:34092 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:04] INFO:     127.0.0.1:34094 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:04] INFO:     127.0.0.1:34108 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:04] INFO:     127.0.0.1:34112 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:04] INFO:     127.0.0.1:34126 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:04] INFO:     127.0.0.1:34142 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:04] INFO:     127.0.0.1:34156 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:04] INFO:     127.0.0.1:34160 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:04] INFO:     127.0.0.1:34166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:04] INFO:     127.0.0.1:34182 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:04] INFO:     127.0.0.1:34190 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:04] INFO:     127.0.0.1:34206 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:03:04] INFO:     127.0.0.1:34222 - "POST /v1/chat/completions HTTP/1.1" 200 OK
