[2026-06-17 05:32:21] INFO:     127.0.0.1:60490 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:50148 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:50158 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:50166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:50174 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:50184 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:50192 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:50196 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:50202 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:50216 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:50228 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:50242 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:50250 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:50258 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:50264 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:50274 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:50278 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:50294 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:50308 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:50310 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:50320 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:46] INFO:     127.0.0.1:50326 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:47] INFO:     127.0.0.1:50328 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:47] INFO:     127.0.0.1:50334 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:47] INFO:     127.0.0.1:50348 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:47] INFO:     127.0.0.1:50356 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:47] INFO:     127.0.0.1:50366 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:47] INFO:     127.0.0.1:50374 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:32:47] INFO:     127.0.0.1:50380 - "POST /v1/chat/completions HTTP/1.1" 200 OK
