[2026-06-17 04:32:48] INFO:     127.0.0.1:52696 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 04:33:14] INFO:     127.0.0.1:46936 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:14] INFO:     127.0.0.1:46952 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:14] INFO:     127.0.0.1:46964 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:14] INFO:     127.0.0.1:46976 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:14] INFO:     127.0.0.1:46986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:14] INFO:     127.0.0.1:46998 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:14] INFO:     127.0.0.1:47014 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:14] INFO:     127.0.0.1:47016 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:14] INFO:     127.0.0.1:47020 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:14] INFO:     127.0.0.1:47032 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:14] INFO:     127.0.0.1:47048 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:14] INFO:     127.0.0.1:47052 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:14] INFO:     127.0.0.1:47060 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:14] INFO:     127.0.0.1:47062 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:14] INFO:     127.0.0.1:47072 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:14] INFO:     127.0.0.1:47078 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:14] INFO:     127.0.0.1:47088 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:14] INFO:     127.0.0.1:47104 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:14] INFO:     127.0.0.1:47120 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:14] INFO:     127.0.0.1:47136 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:14] INFO:     127.0.0.1:47146 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:14] INFO:     127.0.0.1:47152 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:14] INFO:     127.0.0.1:47154 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:14] INFO:     127.0.0.1:47158 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:14] INFO:     127.0.0.1:47168 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:14] INFO:     127.0.0.1:47172 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:14] INFO:     127.0.0.1:47178 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:33:14] INFO:     127.0.0.1:47184 - "POST /v1/chat/completions HTTP/1.1" 200 OK
