[2026-06-17 05:21:39] INFO:     127.0.0.1:46288 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 05:22:06] INFO:     127.0.0.1:60850 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:06] INFO:     127.0.0.1:60866 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:06] INFO:     127.0.0.1:60880 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:06] INFO:     127.0.0.1:60886 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:06] INFO:     127.0.0.1:60894 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:06] INFO:     127.0.0.1:60902 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:06] INFO:     127.0.0.1:60912 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:06] INFO:     127.0.0.1:60926 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:06] INFO:     127.0.0.1:60934 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:06] INFO:     127.0.0.1:60938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:06] INFO:     127.0.0.1:60954 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:06] INFO:     127.0.0.1:60966 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:06] INFO:     127.0.0.1:60974 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:06] INFO:     127.0.0.1:60982 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:06] INFO:     127.0.0.1:60986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:06] INFO:     127.0.0.1:43528 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:06] INFO:     127.0.0.1:43542 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:06] INFO:     127.0.0.1:43550 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:06] INFO:     127.0.0.1:43566 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:06] INFO:     127.0.0.1:43580 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:06] INFO:     127.0.0.1:43590 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:06] INFO:     127.0.0.1:43594 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:06] INFO:     127.0.0.1:43602 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:06] INFO:     127.0.0.1:43618 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:06] INFO:     127.0.0.1:43634 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:06] INFO:     127.0.0.1:43638 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:06] INFO:     127.0.0.1:43642 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:22:06] INFO:     127.0.0.1:43648 - "POST /v1/chat/completions HTTP/1.1" 200 OK
