[2026-06-17 02:53:33] INFO:     127.0.0.1:38480 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 02:53:58] INFO:     127.0.0.1:36308 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:58] INFO:     127.0.0.1:36314 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:58] INFO:     127.0.0.1:36316 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:58] INFO:     127.0.0.1:36326 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:58] INFO:     127.0.0.1:36338 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:58] INFO:     127.0.0.1:36344 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:58] INFO:     127.0.0.1:36350 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:58] INFO:     127.0.0.1:36366 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:58] INFO:     127.0.0.1:36374 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:58] INFO:     127.0.0.1:36384 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:58] INFO:     127.0.0.1:36396 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:58] INFO:     127.0.0.1:36404 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:58] INFO:     127.0.0.1:36416 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:58] INFO:     127.0.0.1:36422 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:58] INFO:     127.0.0.1:36434 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:58] INFO:     127.0.0.1:36442 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:58] INFO:     127.0.0.1:36454 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:58] INFO:     127.0.0.1:36466 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:58] INFO:     127.0.0.1:36474 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:58] INFO:     127.0.0.1:36480 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:58] INFO:     127.0.0.1:36494 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:58] INFO:     127.0.0.1:36496 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:58] INFO:     127.0.0.1:36510 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:58] INFO:     127.0.0.1:36512 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:58] INFO:     127.0.0.1:36528 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:58] INFO:     127.0.0.1:36532 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:58] INFO:     127.0.0.1:36534 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:53:58] INFO:     127.0.0.1:36548 - "POST /v1/chat/completions HTTP/1.1" 200 OK
