[2026-06-17 03:05:16] INFO:     127.0.0.1:60722 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 03:05:43] INFO:     127.0.0.1:54858 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:43] INFO:     127.0.0.1:54860 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:43] INFO:     127.0.0.1:54872 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:43] INFO:     127.0.0.1:54880 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:43] INFO:     127.0.0.1:54882 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:43] INFO:     127.0.0.1:54892 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:43] INFO:     127.0.0.1:54904 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:43] INFO:     127.0.0.1:54920 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:43] INFO:     127.0.0.1:54932 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:43] INFO:     127.0.0.1:54940 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:43] INFO:     127.0.0.1:54954 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:43] INFO:     127.0.0.1:54966 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:43] INFO:     127.0.0.1:54980 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:43] INFO:     127.0.0.1:54986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:43] INFO:     127.0.0.1:55002 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:43] INFO:     127.0.0.1:55006 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:43] INFO:     127.0.0.1:55020 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:43] INFO:     127.0.0.1:55032 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:43] INFO:     127.0.0.1:55036 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:43] INFO:     127.0.0.1:55038 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:43] INFO:     127.0.0.1:55054 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:43] INFO:     127.0.0.1:55068 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:44] INFO:     127.0.0.1:55070 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:44] INFO:     127.0.0.1:55076 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:44] INFO:     127.0.0.1:55090 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:44] INFO:     127.0.0.1:55096 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:44] INFO:     127.0.0.1:55106 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:05:44] INFO:     127.0.0.1:55118 - "POST /v1/chat/completions HTTP/1.1" 200 OK
