[2026-06-17 02:59:39] INFO:     127.0.0.1:32852 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 03:00:06] INFO:     127.0.0.1:33916 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:06] INFO:     127.0.0.1:33924 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:06] INFO:     127.0.0.1:33936 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:06] INFO:     127.0.0.1:33940 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:06] INFO:     127.0.0.1:33942 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:06] INFO:     127.0.0.1:33950 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:06] INFO:     127.0.0.1:33962 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:06] INFO:     127.0.0.1:33978 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:06] INFO:     127.0.0.1:33980 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:06] INFO:     127.0.0.1:33982 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:06] INFO:     127.0.0.1:33990 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:06] INFO:     127.0.0.1:34006 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:06] INFO:     127.0.0.1:34014 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:06] INFO:     127.0.0.1:34020 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:06] INFO:     127.0.0.1:34022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:06] INFO:     127.0.0.1:34034 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:06] INFO:     127.0.0.1:34038 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:06] INFO:     127.0.0.1:34046 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:06] INFO:     127.0.0.1:34052 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:06] INFO:     127.0.0.1:34066 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:06] INFO:     127.0.0.1:34074 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:06] INFO:     127.0.0.1:41978 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:06] INFO:     127.0.0.1:41990 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:06] INFO:     127.0.0.1:42004 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:06] INFO:     127.0.0.1:42016 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:06] INFO:     127.0.0.1:42028 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:06] INFO:     127.0.0.1:42042 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:00:06] INFO:     127.0.0.1:42056 - "POST /v1/chat/completions HTTP/1.1" 200 OK
