[2026-06-17 03:56:39] INFO:     127.0.0.1:60828 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 03:57:04] INFO:     127.0.0.1:41420 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:04] INFO:     127.0.0.1:41434 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:04] INFO:     127.0.0.1:41442 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:04] INFO:     127.0.0.1:41456 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:04] INFO:     127.0.0.1:41472 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:04] INFO:     127.0.0.1:41486 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:04] INFO:     127.0.0.1:41492 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:04] INFO:     127.0.0.1:41508 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:04] INFO:     127.0.0.1:41510 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:04] INFO:     127.0.0.1:41518 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:04] INFO:     127.0.0.1:41530 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:04] INFO:     127.0.0.1:41546 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:04] INFO:     127.0.0.1:41554 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:04] INFO:     127.0.0.1:41560 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:04] INFO:     127.0.0.1:41570 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:04] INFO:     127.0.0.1:41586 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:04] INFO:     127.0.0.1:41588 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:04] INFO:     127.0.0.1:41600 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:04] INFO:     127.0.0.1:41608 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:04] INFO:     127.0.0.1:41610 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:04] INFO:     127.0.0.1:41620 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:04] INFO:     127.0.0.1:41628 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:04] INFO:     127.0.0.1:41642 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:04] INFO:     127.0.0.1:41650 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:04] INFO:     127.0.0.1:41664 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:04] INFO:     127.0.0.1:41680 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:04] INFO:     127.0.0.1:41692 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:57:04] INFO:     127.0.0.1:41704 - "POST /v1/chat/completions HTTP/1.1" 200 OK
