[2026-06-17 04:41:40] INFO:     127.0.0.1:49542 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 04:42:06] INFO:     127.0.0.1:60176 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:06] INFO:     127.0.0.1:60186 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:06] INFO:     127.0.0.1:60190 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:06] INFO:     127.0.0.1:60202 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:06] INFO:     127.0.0.1:60214 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:06] INFO:     127.0.0.1:60228 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:06] INFO:     127.0.0.1:60232 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:06] INFO:     127.0.0.1:60236 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:06] INFO:     127.0.0.1:60238 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:06] INFO:     127.0.0.1:60246 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:06] INFO:     127.0.0.1:60262 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:06] INFO:     127.0.0.1:60268 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:06] INFO:     127.0.0.1:60282 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:06] INFO:     127.0.0.1:60288 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:06] INFO:     127.0.0.1:60298 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:06] INFO:     127.0.0.1:60310 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:06] INFO:     127.0.0.1:60318 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:06] INFO:     127.0.0.1:60326 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:06] INFO:     127.0.0.1:60332 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:06] INFO:     127.0.0.1:60338 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:06] INFO:     127.0.0.1:60350 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:07] INFO:     127.0.0.1:60358 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:07] INFO:     127.0.0.1:60368 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:07] INFO:     127.0.0.1:60370 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:07] INFO:     127.0.0.1:60378 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:07] INFO:     127.0.0.1:60384 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:07] INFO:     127.0.0.1:60400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:42:07] INFO:     127.0.0.1:60404 - "POST /v1/chat/completions HTTP/1.1" 200 OK
