[2026-06-17 23:39:12] INFO:     127.0.0.1:36832 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 23:39:49] INFO:     127.0.0.1:47304 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:50] INFO:     127.0.0.1:47320 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:50] INFO:     127.0.0.1:47324 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:50] INFO:     127.0.0.1:47336 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:50] INFO:     127.0.0.1:47338 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:50] INFO:     127.0.0.1:47354 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:50] INFO:     127.0.0.1:47364 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:50] INFO:     127.0.0.1:47378 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:50] INFO:     127.0.0.1:47392 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:50] INFO:     127.0.0.1:47396 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:50] INFO:     127.0.0.1:47412 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:50] INFO:     127.0.0.1:47426 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:50] INFO:     127.0.0.1:47434 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:50] INFO:     127.0.0.1:47450 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:50] INFO:     127.0.0.1:47454 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:50] INFO:     127.0.0.1:47460 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:51] INFO:     127.0.0.1:47474 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:51] INFO:     127.0.0.1:47490 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:51] INFO:     127.0.0.1:47506 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:51] INFO:     127.0.0.1:47508 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:51] INFO:     127.0.0.1:47522 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:51] INFO:     127.0.0.1:47526 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:51] INFO:     127.0.0.1:47532 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:51] INFO:     127.0.0.1:47542 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:51] INFO:     127.0.0.1:47548 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:51] INFO:     127.0.0.1:47560 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:51] INFO:     127.0.0.1:47564 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:39:51] INFO:     127.0.0.1:47570 - "POST /v1/chat/completions HTTP/1.1" 200 OK
