[2026-06-18 00:25:20] INFO:     127.0.0.1:51110 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-18 00:25:53] INFO:     127.0.0.1:52998 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:53] INFO:     127.0.0.1:53000 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:54] INFO:     127.0.0.1:53006 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:54] INFO:     127.0.0.1:53012 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:54] INFO:     127.0.0.1:53022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:54] INFO:     127.0.0.1:53024 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:54] INFO:     127.0.0.1:53034 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:54] INFO:     127.0.0.1:53040 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:54] INFO:     127.0.0.1:53046 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:54] INFO:     127.0.0.1:53060 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:54] INFO:     127.0.0.1:53066 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:54] INFO:     127.0.0.1:53078 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:54] INFO:     127.0.0.1:53088 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:54] INFO:     127.0.0.1:53098 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:54] INFO:     127.0.0.1:53114 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:54] INFO:     127.0.0.1:53122 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:54] INFO:     127.0.0.1:53124 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:54] INFO:     127.0.0.1:53138 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:54] INFO:     127.0.0.1:53154 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:54] INFO:     127.0.0.1:53166 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:54] INFO:     127.0.0.1:53178 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:54] INFO:     127.0.0.1:53184 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:55] INFO:     127.0.0.1:53186 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:55] INFO:     127.0.0.1:53194 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:55] INFO:     127.0.0.1:53198 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:55] INFO:     127.0.0.1:53200 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:55] INFO:     127.0.0.1:53214 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:25:55] INFO:     127.0.0.1:53230 - "POST /v1/chat/completions HTTP/1.1" 200 OK
