[2026-06-17 03:43:32] INFO:     127.0.0.1:57278 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37742 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37768 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37784 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37792 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37804 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37806 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37812 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37816 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37818 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37828 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37840 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37846 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37848 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37854 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37866 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37876 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37884 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37892 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37902 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37908 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37918 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37922 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37932 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37952 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:43:57] INFO:     127.0.0.1:37968 - "POST /v1/chat/completions HTTP/1.1" 200 OK
