[2026-06-17 05:19:52] INFO:     127.0.0.1:46950 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 05:20:17] INFO:     127.0.0.1:49866 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:17] INFO:     127.0.0.1:49878 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:17] INFO:     127.0.0.1:49882 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:17] INFO:     127.0.0.1:49890 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:17] INFO:     127.0.0.1:49896 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:17] INFO:     127.0.0.1:49898 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:17] INFO:     127.0.0.1:49900 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:17] INFO:     127.0.0.1:49910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:17] INFO:     127.0.0.1:49920 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:17] INFO:     127.0.0.1:49922 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:17] INFO:     127.0.0.1:49932 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:17] INFO:     127.0.0.1:49946 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:17] INFO:     127.0.0.1:49950 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:17] INFO:     127.0.0.1:49962 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:17] INFO:     127.0.0.1:49966 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:17] INFO:     127.0.0.1:49974 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:17] INFO:     127.0.0.1:49976 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:17] INFO:     127.0.0.1:49986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:17] INFO:     127.0.0.1:49992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:17] INFO:     127.0.0.1:50006 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:17] INFO:     127.0.0.1:50016 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:17] INFO:     127.0.0.1:50022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:17] INFO:     127.0.0.1:50034 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:17] INFO:     127.0.0.1:50050 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:17] INFO:     127.0.0.1:50054 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:17] INFO:     127.0.0.1:50068 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:17] INFO:     127.0.0.1:50082 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:20:17] INFO:     127.0.0.1:50092 - "POST /v1/chat/completions HTTP/1.1" 200 OK
