[2026-06-17 05:33:12] INFO:     127.0.0.1:54908 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:41560 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:41566 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:41582 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:41586 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:41594 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:41602 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:41608 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:41614 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:41628 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:41630 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:41638 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:41646 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:41660 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:41668 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:41676 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:36] INFO:     127.0.0.1:41690 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:37] INFO:     127.0.0.1:41702 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:37] INFO:     127.0.0.1:41706 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:37] INFO:     127.0.0.1:41722 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:37] INFO:     127.0.0.1:41736 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:37] INFO:     127.0.0.1:41748 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:37] INFO:     127.0.0.1:41760 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:37] INFO:     127.0.0.1:41766 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:37] INFO:     127.0.0.1:41768 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:37] INFO:     127.0.0.1:41770 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:37] INFO:     127.0.0.1:41784 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:37] INFO:     127.0.0.1:41790 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:33:37] INFO:     127.0.0.1:41794 - "POST /v1/chat/completions HTTP/1.1" 200 OK
