[2026-06-17 02:51:49] INFO:     127.0.0.1:43308 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49940 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49944 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49958 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49972 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49976 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49990 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49994 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:49996 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:50008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:50024 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:50036 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:50046 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:50054 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:50062 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:50078 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:50082 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:50096 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:50100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:50110 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:50118 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:50126 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:50128 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:50130 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:50142 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:50152 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:50158 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:52:13] INFO:     127.0.0.1:50162 - "POST /v1/chat/completions HTTP/1.1" 200 OK
