[2026-06-17 03:45:17] INFO:     127.0.0.1:48372 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 03:45:45] INFO:     127.0.0.1:47016 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:45] INFO:     127.0.0.1:47018 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:45] INFO:     127.0.0.1:47028 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:45] INFO:     127.0.0.1:47044 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:45] INFO:     127.0.0.1:47054 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:45] INFO:     127.0.0.1:47062 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:45] INFO:     127.0.0.1:47078 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:45] INFO:     127.0.0.1:47080 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:45] INFO:     127.0.0.1:47096 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:45] INFO:     127.0.0.1:47102 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:46] INFO:     127.0.0.1:47114 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:46] INFO:     127.0.0.1:47120 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:46] INFO:     127.0.0.1:47136 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:46] INFO:     127.0.0.1:47138 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:46] INFO:     127.0.0.1:47146 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:46] INFO:     127.0.0.1:47158 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:46] INFO:     127.0.0.1:47168 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:46] INFO:     127.0.0.1:47184 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:46] INFO:     127.0.0.1:47198 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:46] INFO:     127.0.0.1:47204 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:46] INFO:     127.0.0.1:47220 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:46] INFO:     127.0.0.1:47232 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:46] INFO:     127.0.0.1:47248 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:46] INFO:     127.0.0.1:47258 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:46] INFO:     127.0.0.1:47260 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:46] INFO:     127.0.0.1:47268 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:46] INFO:     127.0.0.1:47284 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:45:46] INFO:     127.0.0.1:47296 - "POST /v1/chat/completions HTTP/1.1" 200 OK
