[2026-06-17 04:50:49] INFO:     127.0.0.1:60444 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38714 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38728 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38732 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38736 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38740 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38744 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38758 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38772 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38774 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38780 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:14] INFO:     127.0.0.1:38786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:15] INFO:     127.0.0.1:38790 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:15] INFO:     127.0.0.1:38792 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:15] INFO:     127.0.0.1:38802 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:15] INFO:     127.0.0.1:38810 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:15] INFO:     127.0.0.1:38824 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:15] INFO:     127.0.0.1:38836 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:15] INFO:     127.0.0.1:38848 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:15] INFO:     127.0.0.1:38856 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:15] INFO:     127.0.0.1:38870 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:15] INFO:     127.0.0.1:38882 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:15] INFO:     127.0.0.1:38896 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:15] INFO:     127.0.0.1:38910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:15] INFO:     127.0.0.1:38916 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:15] INFO:     127.0.0.1:38932 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:15] INFO:     127.0.0.1:38948 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:15] INFO:     127.0.0.1:38964 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:51:15] INFO:     127.0.0.1:38980 - "POST /v1/chat/completions HTTP/1.1" 200 OK
