[2026-06-17 03:36:17] INFO:     127.0.0.1:37916 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 03:36:47] INFO:     127.0.0.1:41644 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:47] INFO:     127.0.0.1:41650 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:47] INFO:     127.0.0.1:41664 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:47] INFO:     127.0.0.1:41668 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:47] INFO:     127.0.0.1:41680 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:47] INFO:     127.0.0.1:41690 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:47] INFO:     127.0.0.1:41704 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:47] INFO:     127.0.0.1:41712 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:47] INFO:     127.0.0.1:41716 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:47] INFO:     127.0.0.1:41728 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:47] INFO:     127.0.0.1:41742 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:47] INFO:     127.0.0.1:41756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:47] INFO:     127.0.0.1:41762 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:47] INFO:     127.0.0.1:41776 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:47] INFO:     127.0.0.1:41780 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:47] INFO:     127.0.0.1:41790 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:47] INFO:     127.0.0.1:41802 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:47] INFO:     127.0.0.1:41818 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:47] INFO:     127.0.0.1:41824 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:47] INFO:     127.0.0.1:41836 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:47] INFO:     127.0.0.1:41844 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:47] INFO:     127.0.0.1:41858 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:47] INFO:     127.0.0.1:41864 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:47] INFO:     127.0.0.1:41874 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:47] INFO:     127.0.0.1:41886 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:47] INFO:     127.0.0.1:41888 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:48] INFO:     127.0.0.1:41900 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:36:48] INFO:     127.0.0.1:41910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
