[2026-06-17 23:58:08] INFO:     127.0.0.1:59806 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 23:58:40] INFO:     127.0.0.1:60988 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:40] INFO:     127.0.0.1:60998 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:40] INFO:     127.0.0.1:32782 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:40] INFO:     127.0.0.1:32786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:40] INFO:     127.0.0.1:32802 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:40] INFO:     127.0.0.1:32816 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:40] INFO:     127.0.0.1:32818 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:40] INFO:     127.0.0.1:32820 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:40] INFO:     127.0.0.1:32834 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:40] INFO:     127.0.0.1:32838 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:40] INFO:     127.0.0.1:32844 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:40] INFO:     127.0.0.1:32846 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:40] INFO:     127.0.0.1:32860 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:40] INFO:     127.0.0.1:32872 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:40] INFO:     127.0.0.1:32880 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:40] INFO:     127.0.0.1:32884 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:40] INFO:     127.0.0.1:32898 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:40] INFO:     127.0.0.1:32900 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:41] INFO:     127.0.0.1:32916 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:41] INFO:     127.0.0.1:32924 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:41] INFO:     127.0.0.1:32930 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:41] INFO:     127.0.0.1:32942 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:41] INFO:     127.0.0.1:32946 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:41] INFO:     127.0.0.1:32960 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:41] INFO:     127.0.0.1:32976 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:41] INFO:     127.0.0.1:32992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:41] INFO:     127.0.0.1:33008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 23:58:41] INFO:     127.0.0.1:33014 - "POST /v1/chat/completions HTTP/1.1" 200 OK
