[2026-06-17 05:45:40] INFO:     127.0.0.1:36676 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37852 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37860 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37866 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37878 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37884 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37892 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37900 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37906 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37912 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37916 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37924 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37934 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37942 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37948 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37950 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37956 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37972 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37980 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:37996 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:38010 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:38020 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:38034 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:04] INFO:     127.0.0.1:38036 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:05] INFO:     127.0.0.1:38040 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:05] INFO:     127.0.0.1:38042 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:05] INFO:     127.0.0.1:38048 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:05] INFO:     127.0.0.1:38050 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:05] INFO:     127.0.0.1:38060 - "POST /v1/chat/completions HTTP/1.1" 200 OK
