[2026-06-17 04:57:45] INFO:     127.0.0.1:54686 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43544 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43554 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43568 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43576 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43590 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43602 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43616 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43632 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43634 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43636 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43644 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43658 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43666 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43682 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43690 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43692 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43698 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43704 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43708 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43714 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43718 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43730 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43732 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43740 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43744 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43758 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43774 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:58:10] INFO:     127.0.0.1:43782 - "POST /v1/chat/completions HTTP/1.1" 200 OK
