[2026-06-18 01:12:10] INFO:     127.0.0.1:39732 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-18 01:12:43] INFO:     127.0.0.1:37222 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:43] INFO:     127.0.0.1:37228 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:43] INFO:     127.0.0.1:37234 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:43] INFO:     127.0.0.1:37246 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:43] INFO:     127.0.0.1:37258 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:43] INFO:     127.0.0.1:37274 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:43] INFO:     127.0.0.1:37278 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:43] INFO:     127.0.0.1:37284 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:43] INFO:     127.0.0.1:37298 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:43] INFO:     127.0.0.1:37300 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:43] INFO:     127.0.0.1:37304 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:43] INFO:     127.0.0.1:37316 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:43] INFO:     127.0.0.1:37330 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:44] INFO:     127.0.0.1:37334 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:44] INFO:     127.0.0.1:37350 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:44] INFO:     127.0.0.1:37352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:44] INFO:     127.0.0.1:37366 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:44] INFO:     127.0.0.1:37376 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:44] INFO:     127.0.0.1:37388 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:44] INFO:     127.0.0.1:37402 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:44] INFO:     127.0.0.1:37408 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:44] INFO:     127.0.0.1:37412 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:44] INFO:     127.0.0.1:37422 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:44] INFO:     127.0.0.1:37436 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:44] INFO:     127.0.0.1:37440 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:44] INFO:     127.0.0.1:37450 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:44] INFO:     127.0.0.1:37460 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 01:12:44] INFO:     127.0.0.1:37476 - "POST /v1/chat/completions HTTP/1.1" 200 OK
