[2026-06-18 00:23:01] INFO:     127.0.0.1:41438 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-18 00:23:34] INFO:     127.0.0.1:48646 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:34] INFO:     127.0.0.1:48648 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:34] INFO:     127.0.0.1:48662 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:34] INFO:     127.0.0.1:48678 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:34] INFO:     127.0.0.1:48680 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:34] INFO:     127.0.0.1:48688 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:34] INFO:     127.0.0.1:48698 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:34] INFO:     127.0.0.1:48706 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:34] INFO:     127.0.0.1:48714 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:34] INFO:     127.0.0.1:48722 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:34] INFO:     127.0.0.1:48728 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:34] INFO:     127.0.0.1:48742 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:34] INFO:     127.0.0.1:48758 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:34] INFO:     127.0.0.1:48772 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:34] INFO:     127.0.0.1:48786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:34] INFO:     127.0.0.1:48800 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:34] INFO:     127.0.0.1:48812 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:35] INFO:     127.0.0.1:48824 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:35] INFO:     127.0.0.1:48836 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:35] INFO:     127.0.0.1:48848 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:35] INFO:     127.0.0.1:48864 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:35] INFO:     127.0.0.1:48870 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:35] INFO:     127.0.0.1:48874 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:35] INFO:     127.0.0.1:48878 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:35] INFO:     127.0.0.1:48890 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:35] INFO:     127.0.0.1:48898 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:35] INFO:     127.0.0.1:48902 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:23:35] INFO:     127.0.0.1:48908 - "POST /v1/chat/completions HTTP/1.1" 200 OK
