[2026-06-17 02:57:00] INFO:     127.0.0.1:55136 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 02:57:26] INFO:     127.0.0.1:49944 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:26] INFO:     127.0.0.1:49954 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:26] INFO:     127.0.0.1:49968 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:26] INFO:     127.0.0.1:49982 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:26] INFO:     127.0.0.1:49990 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:26] INFO:     127.0.0.1:50002 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:26] INFO:     127.0.0.1:50008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:26] INFO:     127.0.0.1:50016 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:26] INFO:     127.0.0.1:35432 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:26] INFO:     127.0.0.1:35438 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:26] INFO:     127.0.0.1:35446 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:26] INFO:     127.0.0.1:35458 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:26] INFO:     127.0.0.1:35474 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:26] INFO:     127.0.0.1:35476 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:26] INFO:     127.0.0.1:35480 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:26] INFO:     127.0.0.1:35486 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:26] INFO:     127.0.0.1:35494 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:26] INFO:     127.0.0.1:35506 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:26] INFO:     127.0.0.1:35520 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:26] INFO:     127.0.0.1:35534 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:26] INFO:     127.0.0.1:35542 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:26] INFO:     127.0.0.1:35548 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:26] INFO:     127.0.0.1:35560 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:26] INFO:     127.0.0.1:35566 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:26] INFO:     127.0.0.1:35570 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:26] INFO:     127.0.0.1:35574 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:26] INFO:     127.0.0.1:35582 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:57:26] INFO:     127.0.0.1:35592 - "POST /v1/chat/completions HTTP/1.1" 200 OK
