[2026-06-17 03:39:01] INFO:     127.0.0.1:41146 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 03:39:26] INFO:     127.0.0.1:51808 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:26] INFO:     127.0.0.1:51810 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:26] INFO:     127.0.0.1:51826 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:26] INFO:     127.0.0.1:51828 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:26] INFO:     127.0.0.1:51836 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:26] INFO:     127.0.0.1:51838 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:26] INFO:     127.0.0.1:51844 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:26] INFO:     127.0.0.1:51858 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:26] INFO:     127.0.0.1:51868 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:26] INFO:     127.0.0.1:51874 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:26] INFO:     127.0.0.1:51888 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:26] INFO:     127.0.0.1:51904 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:26] INFO:     127.0.0.1:51914 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:26] INFO:     127.0.0.1:51916 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:26] INFO:     127.0.0.1:51918 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:26] INFO:     127.0.0.1:51926 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:26] INFO:     127.0.0.1:51934 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:26] INFO:     127.0.0.1:51944 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:26] INFO:     127.0.0.1:51954 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:26] INFO:     127.0.0.1:51966 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:26] INFO:     127.0.0.1:51970 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:26] INFO:     127.0.0.1:51972 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:26] INFO:     127.0.0.1:51984 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:26] INFO:     127.0.0.1:51994 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:26] INFO:     127.0.0.1:52002 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:26] INFO:     127.0.0.1:52004 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:26] INFO:     127.0.0.1:52008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:39:26] INFO:     127.0.0.1:52022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
