[2026-06-17 05:08:19] INFO:     127.0.0.1:48754 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41752 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41754 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41760 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41772 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:43] INFO:     127.0.0.1:41778 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:44] INFO:     127.0.0.1:41786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:44] INFO:     127.0.0.1:41802 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:44] INFO:     127.0.0.1:41818 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:44] INFO:     127.0.0.1:41822 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:44] INFO:     127.0.0.1:41830 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:44] INFO:     127.0.0.1:41842 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:44] INFO:     127.0.0.1:41854 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:44] INFO:     127.0.0.1:41864 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:44] INFO:     127.0.0.1:41878 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:44] INFO:     127.0.0.1:41882 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:44] INFO:     127.0.0.1:41886 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:44] INFO:     127.0.0.1:41888 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:44] INFO:     127.0.0.1:41890 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:44] INFO:     127.0.0.1:41892 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:44] INFO:     127.0.0.1:41908 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:44] INFO:     127.0.0.1:41914 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:44] INFO:     127.0.0.1:41922 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:44] INFO:     127.0.0.1:41938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:44] INFO:     127.0.0.1:41942 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:44] INFO:     127.0.0.1:41952 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:44] INFO:     127.0.0.1:41960 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:44] INFO:     127.0.0.1:41966 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:08:44] INFO:     127.0.0.1:41982 - "POST /v1/chat/completions HTTP/1.1" 200 OK
