[2026-06-17 02:29:30] INFO:     127.0.0.1:39608 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 02:30:01] INFO:     127.0.0.1:54976 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:30:01] INFO:     127.0.0.1:54982 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:30:01] INFO:     127.0.0.1:54992 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:30:01] INFO:     127.0.0.1:55002 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:30:01] INFO:     127.0.0.1:55012 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:30:01] INFO:     127.0.0.1:55022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:30:01] INFO:     127.0.0.1:55038 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:30:01] INFO:     127.0.0.1:55042 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:30:01] INFO:     127.0.0.1:55054 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:30:01] INFO:     127.0.0.1:55056 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:30:01] INFO:     127.0.0.1:55060 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:30:01] INFO:     127.0.0.1:55076 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:30:01] INFO:     127.0.0.1:55084 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:30:01] INFO:     127.0.0.1:55088 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:30:01] INFO:     127.0.0.1:55100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:30:01] INFO:     127.0.0.1:55102 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:30:01] INFO:     127.0.0.1:55108 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:30:01] INFO:     127.0.0.1:55118 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:30:01] INFO:     127.0.0.1:55120 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:30:01] INFO:     127.0.0.1:55126 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:30:01] INFO:     127.0.0.1:55128 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:30:01] INFO:     127.0.0.1:55132 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:30:01] INFO:     127.0.0.1:55146 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:30:01] INFO:     127.0.0.1:55152 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:30:01] INFO:     127.0.0.1:55158 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:30:01] INFO:     127.0.0.1:55164 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:30:01] INFO:     127.0.0.1:55170 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:30:01] INFO:     127.0.0.1:55172 - "POST /v1/chat/completions HTTP/1.1" 200 OK
