[2026-06-17 05:46:27] INFO:     127.0.0.1:33508 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:41274 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:41282 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:41298 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:41302 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:41310 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:41324 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:41338 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:41348 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:41360 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:41368 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:41380 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:41388 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:41398 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:41406 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:41420 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:41434 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:41436 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:41438 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:41452 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:41462 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:52] INFO:     127.0.0.1:41474 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:53] INFO:     127.0.0.1:41484 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:53] INFO:     127.0.0.1:41496 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:53] INFO:     127.0.0.1:41504 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:53] INFO:     127.0.0.1:41516 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:53] INFO:     127.0.0.1:41532 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:53] INFO:     127.0.0.1:41544 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:46:53] INFO:     127.0.0.1:41554 - "POST /v1/chat/completions HTTP/1.1" 200 OK
