[2026-06-17 05:42:10] INFO:     127.0.0.1:37866 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:45880 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:45884 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:45898 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:45906 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:45910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:45912 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:45922 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:45928 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:45944 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:45960 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:45968 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:45974 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:45986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:45996 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:46004 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:46018 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:35] INFO:     127.0.0.1:46022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:36] INFO:     127.0.0.1:46028 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:36] INFO:     127.0.0.1:46044 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:36] INFO:     127.0.0.1:46056 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:36] INFO:     127.0.0.1:46068 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:36] INFO:     127.0.0.1:46084 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:36] INFO:     127.0.0.1:46086 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:36] INFO:     127.0.0.1:46096 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:36] INFO:     127.0.0.1:46110 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:36] INFO:     127.0.0.1:46126 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:36] INFO:     127.0.0.1:46128 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:42:36] INFO:     127.0.0.1:46144 - "POST /v1/chat/completions HTTP/1.1" 200 OK
