[2026-06-17 02:04:25] INFO:     127.0.0.1:41914 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 02:04:52] INFO:     127.0.0.1:36510 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:52] INFO:     127.0.0.1:36518 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:52] INFO:     127.0.0.1:36534 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:52] INFO:     127.0.0.1:36536 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:52] INFO:     127.0.0.1:36548 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:52] INFO:     127.0.0.1:36554 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:52] INFO:     127.0.0.1:36566 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:52] INFO:     127.0.0.1:36576 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:52] INFO:     127.0.0.1:36590 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:52] INFO:     127.0.0.1:36600 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:52] INFO:     127.0.0.1:36602 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:52] INFO:     127.0.0.1:36614 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:52] INFO:     127.0.0.1:36616 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:52] INFO:     127.0.0.1:36622 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:52] INFO:     127.0.0.1:36632 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:52] INFO:     127.0.0.1:36648 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:52] INFO:     127.0.0.1:36656 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:52] INFO:     127.0.0.1:36670 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:52] INFO:     127.0.0.1:36682 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:52] INFO:     127.0.0.1:36686 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:52] INFO:     127.0.0.1:36692 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:52] INFO:     127.0.0.1:36696 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:52] INFO:     127.0.0.1:36710 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:52] INFO:     127.0.0.1:36724 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:52] INFO:     127.0.0.1:36730 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:52] INFO:     127.0.0.1:36744 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:52] INFO:     127.0.0.1:36748 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:04:52] INFO:     127.0.0.1:36756 - "POST /v1/chat/completions HTTP/1.1" 200 OK
