[2026-06-18 00:09:59] INFO:     127.0.0.1:43056 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-18 00:10:31] INFO:     127.0.0.1:56862 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:31] INFO:     127.0.0.1:56876 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:31] INFO:     127.0.0.1:56882 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:31] INFO:     127.0.0.1:56886 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:32] INFO:     127.0.0.1:56898 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:32] INFO:     127.0.0.1:56908 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:32] INFO:     127.0.0.1:56914 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:32] INFO:     127.0.0.1:56922 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:32] INFO:     127.0.0.1:56930 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:32] INFO:     127.0.0.1:56938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:32] INFO:     127.0.0.1:56944 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:32] INFO:     127.0.0.1:56950 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:32] INFO:     127.0.0.1:56964 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:32] INFO:     127.0.0.1:56972 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:32] INFO:     127.0.0.1:56980 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:32] INFO:     127.0.0.1:56986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:32] INFO:     127.0.0.1:56988 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:32] INFO:     127.0.0.1:57002 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:32] INFO:     127.0.0.1:57006 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:32] INFO:     127.0.0.1:57020 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:32] INFO:     127.0.0.1:57036 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:32] INFO:     127.0.0.1:57048 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:32] INFO:     127.0.0.1:57056 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:32] INFO:     127.0.0.1:57070 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:32] INFO:     127.0.0.1:57086 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:32] INFO:     127.0.0.1:57102 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:32] INFO:     127.0.0.1:57104 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:10:33] INFO:     127.0.0.1:57120 - "POST /v1/chat/completions HTTP/1.1" 200 OK
