[2026-06-17 05:18:05] INFO:     127.0.0.1:39926 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 05:18:30] INFO:     127.0.0.1:59560 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:30] INFO:     127.0.0.1:59576 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:30] INFO:     127.0.0.1:59592 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:30] INFO:     127.0.0.1:59598 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:30] INFO:     127.0.0.1:59604 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:30] INFO:     127.0.0.1:59608 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:30] INFO:     127.0.0.1:59620 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:30] INFO:     127.0.0.1:59632 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:30] INFO:     127.0.0.1:59638 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:30] INFO:     127.0.0.1:59646 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:30] INFO:     127.0.0.1:59654 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:30] INFO:     127.0.0.1:59670 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:30] INFO:     127.0.0.1:59686 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:30] INFO:     127.0.0.1:59702 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:30] INFO:     127.0.0.1:59712 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:30] INFO:     127.0.0.1:59728 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:30] INFO:     127.0.0.1:59732 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:30] INFO:     127.0.0.1:59740 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:30] INFO:     127.0.0.1:59754 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:30] INFO:     127.0.0.1:59766 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:30] INFO:     127.0.0.1:59768 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:30] INFO:     127.0.0.1:59780 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:30] INFO:     127.0.0.1:59794 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:30] INFO:     127.0.0.1:59804 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:30] INFO:     127.0.0.1:59810 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:30] INFO:     127.0.0.1:59818 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:30] INFO:     127.0.0.1:59826 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:18:30] INFO:     127.0.0.1:59828 - "POST /v1/chat/completions HTTP/1.1" 200 OK
