[2026-06-17 03:06:55] INFO:     127.0.0.1:38150 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39814 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39830 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39834 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39836 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39852 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39862 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39864 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39878 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39880 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39888 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39892 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39894 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39906 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39916 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39928 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39936 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39940 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39948 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39950 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39960 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39976 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:39996 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:40008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:40014 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:40018 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:07:20] INFO:     127.0.0.1:40024 - "POST /v1/chat/completions HTTP/1.1" 200 OK
