[2026-06-17 05:49:01] INFO:     127.0.0.1:54574 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:59036 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:45784 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:45786 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:45790 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:45796 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:45802 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:45818 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:45826 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:45832 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:45836 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:45844 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:45852 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:45866 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:45868 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:45878 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:45890 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:45902 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:45908 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:45912 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:45924 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:45928 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:45938 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:45952 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:45956 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:45972 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:26] INFO:     127.0.0.1:45974 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:27] INFO:     127.0.0.1:45986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:49:27] INFO:     127.0.0.1:45988 - "POST /v1/chat/completions HTTP/1.1" 200 OK
